1.3439974787410107,1.0821041362364843,1.1693705988362009,0.08726646259971647,6.0,26.0,1.5
1.3481353861585317,1.117010721276371,1.0821041362364843,0.13962634015954636,6.0,26.5,1.5
1.3521273809209546,1.1519173063162575,1.0122909661567112,0.15707963267948966,6.0,27.0,1.5
1.355980926393238,1.1868238913561442,1.0122909661567112,0.05235987755982989,6.0,27.5,1.5
1.35970299357215,1.2217304763960306,0.9773843811168246,0.0,6.0,28.0,1.5
1.3633001003596938,1.2740903539558606,0.8203047484373349,0.13962634015954636,6.0,28.5,1.5
1.366778347202348,1.3089969389957472,0.8028514559173916,0.05235987755982989,6.0,29.0,1.5
0.9453112865556675,0.2792526803190927,2.443460952792061,0.15707963267948966,6.5,9.0,1.5
0.9707461133931431,0.29670597283903605,2.426007660272118,0.13962634015954636,6.5,9.5,1.5
0.9944211062037129,0.3141592653589793,2.426007660272118,0.08726646259971647,6.5,10.0,1.5
1.0164888305933455,0.3490658503988659,2.321287905152458,0.20943951023931956,6.5,10.5,1.5
1.0370881351556351,0.3665191429188092,2.303834612632515,0.17453292519943295,6.5,11.0,1.5
1.0563450137358688,0.3839724354387525,2.2689280275926285,0.19198621771937624,6.5,11.5,1.5
1.0743735733900148,0.4014257279586958,2.2863813201125716,0.10471975511965978,6.5,12.0,1.5
1.0912770348023004,0.4188790204786391,2.2689280275926285,0.06981317007977318,6.5,12.5,1.5
1.1071487177940904,0.4363323129985824,2.251474735072685,0.05235987755982989,6.5,13.0,1.5
1.1220729827841756,0.47123889803846897,2.129301687433082,0.19198621771937624,6.5,13.5,1.5
1.1361261116456518,0.4886921905584123,2.111848394913139,0.17453292519943295,6.5,14.0,1.5
1.1493771199070923,0.5061454830783556,2.129301687433082,0.06981317007977318,6.5,14.5,1.5
1.1618884978439712,0.5235987755982988,2.0943951023931953,0.08726646259971647,6.5,15.0,1.5
1.1737168815699144,0.5585053606381855,1.9722220547535925,0.22689280275926285,6.5,15.5,1.5
1.1849136573968229,0.5759586531581288,1.9896753472735358,0.13962634015954636,6.5,16.0,1.5
1.1955255039389392,0.5934119456780721,1.9373154697137058,0.17453292519943295,6.5,16.5,1.5
1.2055948770067235,0.6108652381980153,1.9896753472735358,0.017453292519943295,6.5,17.0,1.5
1.215160442494137,0.6457718232379019,1.8500490071139892,0.17453292519943295,6.5,17.5,1.5
1.2242574623609548,0.6632251157578453,1.8151424220741028,0.19198621771937624,6.5,18.0,1.5
1.2329181385546182,0.6806784082777885,1.8849555921538759,0.0,6.5,18.5,1.5
1.241171919374154,0.7155849933176751,1.710422666954443,0.22689280275926285,6.5,19.0,1.5
1.2490457723982544,0.7330382858376184,1.7278759594743862,0.13962634015954636,6.5,19.5,1.5
1.2565644277105583,0.7504915783575618,1.710422666954443,0.10471975511965978,6.5,20.0,1.5
1.2637505947761059,0.7853981633974483,1.6231562043547265,0.17453292519943295,6.5,20.5,1.5
1.2706251559647845,0.8028514559173916,1.6057029118347832,0.13962634015954636,6.5,21.0,1.5
1.277207339386147,0.8377580409572782,1.5184364492350666,0.20943951023931956,6.5,21.5,1.5
1.2835148733977624,0.8552113334772214,1.5184364492350666,0.13962634015954636,6.5,22.0,1.5
1.2895641248766014,0.8901179185171081,1.4311699866353502,0.20943951023931956,6.5,22.5,1.5
1.2953702230988613,0.9075712110370514,1.4311699866353502,0.13962634015954636,6.5,23.0,1.5
1.3009471708564273,0.9424777960769379,1.3788101090755203,0.13962634015954636,6.5,23.5,1.5
1.306307944245664,0.9599310885968813,1.3962634015954636,0.03490658503988659,6.5,24.0,1.5
1.3114645823942117,0.9948376736367679,1.2740903539558606,0.15707963267948966,6.5,24.5,1.5
1.3164282682416306,1.0297442586766545,1.2217304763960306,0.15707963267948966,6.5,25.0,1.5
1.321209401357912,1.064650843716541,1.1344640137963142,0.20943951023931956,6.5,25.5,1.5
1.3258176636680326,1.0995574287564276,1.0471975511965976,0.2617993877991494,6.5,26.0,1.5
1.330262078848992,1.117010721276371,1.1519173063162575,0.0,6.5,26.5,1.5
1.334551066076459,1.1519173063162575,1.064650843716541,0.05235987755982989,6.5,27.0,1.5
1.338692488719741,1.2042771838760873,0.8901179185171081,0.22689280275926285,6.5,27.5,1.5
1.3426936985149538,1.239183768915974,0.9075712110370514,0.08726646259971647,6.5,28.0,1.5
1.3465615756858005,1.2740903539558606,0.8726646259971648,0.03490658503988659,6.5,28.5,1.5
1.350302565428225,1.3264502315156905,0.7504915783575618,0.10471975511965978,6.5,29.0,1.5
0.9357695914045828,0.3141592653589793,2.3911010752322315,0.15707963267948966,7.0,9.5,1.5
0.960070362405688,0.33161255787892263,2.356194490192345,0.17453292519943295,7.0,10.0,1.5
0.982793723247329,0.3490658503988659,2.356194490192345,0.12217304763960307,7.0,10.5,1.5
1.0040671092713902,0.3665191429188092,2.3736477827122884,0.03490658503988659,7.0,11.0,1.5
1.0240074859056494,0.4014257279586958,2.234021442552742,0.20943951023931956,7.0,11.5,1.5
1.042721878368537,0.4188790204786391,2.199114857512855,0.22689280275926285,7.0,12.0,1.5
1.0603080048781208,0.4363323129985824,2.2165681500327987,0.12217304763960307,7.0,12.5,1.5
1.0768549578753155,0.4537856055185257,2.1642082724729685,0.17453292519943295,7.0,13.0,1.5
1.092443895416239,0.47123889803846897,2.181661564992912,0.08726646259971647,7.0,13.5,1.5
1.1071487177940904,0.5061454830783556,2.059488517353309,0.22689280275926285,7.0,14.0,1.5
1.1210367137250576,0.5235987755982988,2.0420352248333655,0.20943951023931956,7.0,14.5,1.5
1.1341691669813554,0.5410520681182421,2.007128639793479,0.20943951023931956,7.0,15.0,1.5
1.14660191889113,0.5585053606381855,2.0420352248333655,0.08726646259971647,7.0,15.5,1.5
1.1583858851975093,0.5759586531581288,2.007128639793479,0.08726646259971647,7.0,16.0,1.5
1.169567527790048,0.6108652381980153,1.8849555921538759,0.22689280275926285,7.0,16.5,1.5
1.1801892830972098,0.6283185307179586,1.8849555921538759,0.17453292519943295,7.0,17.0,1.5
1.1902899496825317,0.6457718232379019,1.8500490071139892,0.17453292519943295,7.0,17.5,1.5
1.1999050379822342,0.6806784082777885,1.7453292519943295,0.2792526803190927,7.0,18.0,1.5
1.2090670852749643,0.6981317007977318,1.7627825445142729,0.17453292519943295,7.0,18.5,1.5
1.217805938967986,0.7155849933176751,1.7453292519943295,0.15707963267948966,7.0,19.0,1.5
1.2261490111768705,0.7504915783575618,1.6406094968746698,0.2617993877991494,7.0,19.5,1.5
1.2341215074081695,0.767944870877505,1.6231562043547265,0.22689280275926285,7.0,20.0,1.5
1.2417466319545571,0.7853981633974483,1.6929693744344996,0.03490658503988659,7.0,20.5,1.5
1.2490457723982544,0.8203047484373349,1.5184364492350666,0.2617993877991494,7.0,21.0,1.5
1.2560386654035878,0.8377580409572782,1.5882496193148399,0.06981317007977318,7.0,21.5,1.5
1.2627435457711202,0.8726646259971648,1.4311699866353502,0.2617993877991494,7.0,22.0,1.5
1.269177280528657,0.8901179185171081,1.5009831567151235,0.06981317007977318,7.0,22.5,1.5
1.2753554896511765,0.9250245035569946,1.361356816555577,0.22689280275926285,7.0,23.0,1.5
1.2812926548335084,0.9424777960769379,1.4486232791552935,0.0,7.0,23.5,1.5
1.2870022175865687,0.9773843811168246,1.3089969389957472,0.15707963267948966,7.0,24.0,1.5
1.2924966677897853,1.0122909661567112,1.2042771838760873,0.24434609527920614,7.0,24.5,1.5
1.297787623708186,1.0297442586766545,1.2915436464758039,0.017453292519943295,7.0,25.0,1.5
1.3028859043715568,1.064650843716541,1.1868238913561442,0.10471975511965978,7.0,25.5,1.5
1.3078015951139772,1.0995574287564276,1.0821041362364843,0.19198621771937624,7.0,26.0,1.5
1.312544106983858,1.1344640137963142,1.064650843716541,0.12217304763960307,7.0,26.5,1.5
1.317122230656254,1.1693705988362009,0.9948376736367679,0.13962634015954636,7.0,27.0,1.5
1.321544185409683,1.2042771838760873,0.9424777960769379,0.12217304763960307,7.0,27.5,1.5
1.3258176636680326,1.2566370614359172,0.8028514559173916,0.22689280275926285,7.0,28.0,1.5
1.329949871553485,1.2915436464758039,0.8203047484373349,0.08726646259971647,7.0,28.5,1.5
0.9272952180016122,0.3490658503988659,2.3387411976724017,0.15707963267948966,7.5,10.0,1.5
0.9505468408120752,0.3665191429188092,2.303834612632515,0.17453292519943295,7.5,10.5,1.5
0.9723774333163594,0.3839724354387525,2.2863813201125716,0.15707963267948966,7.5,11.0,1.5
0.992894389832651,0.4014257279586958,2.303834612632515,0.06981317007977318,7.5,11.5,1.5
1.0121970114513341,0.4188790204786391,2.2689280275926285,0.06981317007977318,7.5,12.0,1.5
1.0303768265243125,0.4363323129985824,2.251474735072685,0.05235987755982989,7.5,12.5,1.5
1.047518004662921,0.47123889803846897,2.129301687433082,0.19198621771937624,7.5,13.0,1.5
1.0636978224025597,0.4886921905584123,2.0943951023931953,0.20943951023931956,7.5,13.5,1.5
1.0789871508061981,0.5061454830783556,2.129301687433082,0.06981317007977318,7.5,14.0,1.5
1.0934509444212248,0.5235987755982988,2.059488517353309,0.15707963267948966,7.5,14.5,1.5
1.1071487177940904,0.5410520681182421,2.111848394913139,0.0,7.5,15.0,1.5
1.120135000714263,0.5759586531581288,1.9547687622336491,0.20943951023931956,7.5,15.5,1.5
1.1324597669369387,0.5934119456780721,1.9373154697137058,0.17453292519943295,7.5,16.0,1.5
1.1441688336680205,0.6108652381980153,1.9373154697137058,0.12217304763960307,7.5,16.5,1.5
1.155304230854006,0.6457718232379019,1.8151424220741028,0.2617993877991494,7.5,17.0,1.5
1.1659045405098132,0.6632251157578453,1.7976891295541595,0.22689280275926285,7.5,17.5,1.5
1.176005207095135,0.6806784082777885,1.8151424220741028,0.13962634015954636,7.5,18.0,1.5
1.1856388204314225,0.6981317007977318,1.7802358370342162,0.13962634015954636,7.5,18.5,1.5
1.194835372923591,0.7330382858376184,1.6755160819145565,0.24434609527920614,7.5,19.0,1.5
1.2036224929766774,0.7504915783575618,1.6755160819145565,0.17453292519943295,7.5,19.5,1.5
1.2120256565243244,0.767944870877505,1.710422666954443,0.05235987755982989,7.5,20.0,1.5
1.220068378546693,0.8028514559173916,1.5707963267948966,0.20943951023931956,7.5,20.5,1.5
1.2277723863741932,0.8203047484373349,1.5882496193148399,0.12217304763960307,7.5,21.0,1.5
1.2351577764672874,0.8552113334772214,1.4835298641951802,0.20943951023931956,7.5,21.5,1.5
1.2422431562434455,0.8726646259971648,1.5009831567151235,0.12217304763960307,7.5,22.0,1.5
1.2490457723982544,0.9075712110370514,1.3788101090755203,0.24434609527920614,7.5,22.5,1.5
1.2555816270441855,0.9250245035569946,1.413716694115407,0.12217304763960307,7.5,23.0,1.5
1.261865582871155,0.9599310885968813,1.2915436464758039,0.24434609527920614,7.5,23.5,1.5
1.2679114584199251,0.9773843811168246,1.3788101090755203,0.017453292519943295,7.5,24.0,1.5
1.2737321144538538,1.0122909661567112,1.2566370614359172,0.13962634015954636,7.5,24.5,1.5
1.2793395323170296,1.0471975511965976,1.1519173063162575,0.22689280275926285,7.5,25.0,1.5
1.2847448850775784,1.0821041362364843,1.117010721276371,0.19198621771937624,7.5,25.5,1.5
1.2899586021736937,1.0995574287564276,1.1519173063162575,0.05235987755982989,7.5,26.0,1.5
1.2949904282063742,1.1519173063162575,0.9599310885968813,0.2617993877991494,7.5,26.5,1.5
1.299849476456476,1.1868238913561442,0.9424777960769379,0.19198621771937624,7.5,27.0,1.5
1.3045442776439713,1.2217304763960306,0.8901179185171081,0.17453292519943295,7.5,27.5,1.5
1.3090828243936916,1.2566370614359172,0.8552113334772214,0.12217304763960307,7.5,28.0,1.5
0.9197196053504169,0.3839724354387525,2.2689280275926285,0.19198621771937624,8.0,10.5,1.5
0.9420000403794636,0.4014257279586958,2.234021442552742,0.20943951023931956,8.0,11.0,1.5
0.9629943306809362,0.4188790204786391,2.234021442552742,0.15707963267948966,8.0,11.5,1.5
0.982793723247329,0.4363323129985824,2.2165681500327987,0.12217304763960307,8.0,12.0,1.5
1.0014831356942346,0.4537856055185257,2.1642082724729685,0.17453292519943295,8.0,12.5,1.5
1.0191413442663497,0.47123889803846897,2.181661564992912,0.08726646259971647,8.0,13.0,1.5
1.0358412530088001,0.5061454830783556,2.059488517353309,0.22689280275926285,8.0,13.5,1.5
1.0516502125483738,0.5235987755982988,2.0420352248333655,0.20943951023931956,8.0,14.0,1.5
1.0666303653157436,0.5410520681182421,2.007128639793479,0.20943951023931956,8.0,14.5,1.5
1.0808390005411683,0.5585053606381855,2.007128639793479,0.15707963267948966,8.0,15.0,1.5
1.09432890732119,0.5759586531581288,2.007128639793479,0.08726646259971647,8.0,15.5,1.5
1.1071487177940904,0.5934119456780721,2.007128639793479,0.03490658503988659,8.0,16.0,1.5
1.1193432352423422,0.6283185307179586,1.8500490071139892,0.24434609527920614,8.0,16.5,1.5
1.1309537439791604,0.6457718232379019,1.8500490071139892,0.17453292519943295,8.0,17.0,1.5
1.1420182993488803,0.6632251157578453,1.8500490071139892,0.12217304763960307,8.0,17.5,1.5
1.1525719972156676,0.6981317007977318,1.7278759594743862,0.2617993877991494,8.0,18.0,1.5
1.1626472230398073,0.7155849933176751,1.710422666954443,0.22689280275926285,8.0,18.5,1.5
1.1722738811284763,0.7330382858376184,1.7453292519943295,0.10471975511965978,8.0,19.0,1.5
1.1814796049617557,0.7504915783575618,1.7278759594743862,0.06981317007977318,8.0,19.5,1.5
1.1902899496825317,0.7853981633974483,1.6231562043547265,0.17453292519943295,8.0,20.0,1.5
1.198728567936776,0.8028514559173916,1.6057029118347832,0.13962634015954636,8.0,20.5,1.5
1.2068173702852525,0.8377580409572782,1.5184364492350666,0.20943951023931956,8.0,21.0,1.5
1.2145766713987465,0.8552113334772214,1.5009831567151235,0.17453292519943295,8.0,21.5,1.5
1.2220253232109897,0.8901179185171081,1.4311699866353502,0.20943951023931956,8.0,22.0,1.5
1.2291808361470895,0.9075712110370514,1.413716694115407,0.17453292519943295,8.0,22.5,1.5
1.2360594894780819,0.9424777960769379,1.3439035240356338,0.20943951023931956,8.0,23.0,1.5
1.2426764317795913,0.9599310885968813,1.361356816555577,0.10471975511965978,8.0,23.5,1.5
1.2490457723982544,0.9948376736367679,1.2566370614359172,0.19198621771937624,8.0,24.0,1.5
1.2551806647561303,1.0297442586766545,1.1868238913561442,0.22689280275926285,8.0,24.5,1.5
1.2610933822524404,1.0471975511965976,1.2042771838760873,0.12217304763960307,8.0,25.0,1.5
1.266795387454752,1.0821041362364843,1.1868238913561442,0.05235987755982989,8.0,25.5,1.5
1.2722973952087173,1.117010721276371,1.0821041362364843,0.13962634015954636,8.0,26.0,1.5
1.2776094302370145,1.1519173063162575,1.0122909661567112,0.15707963267948966,8.0,26.5,1.5
1.2827408797442708,1.1868238913561442,1.0122909661567112,0.05235987755982989,8.0,27.0,1.5
1.287700541495401,1.2217304763960306,0.9599310885968813,0.03490658503988659,8.0,27.5,1.5
0.9129077216126865,0.4188790204786391,2.199114857512855,0.22689280275926285,8.5,11.0,1.5
0.9342881110069455,0.4188790204786391,2.2689280275926285,0.06981317007977318,8.5,11.5,1.5
0.9544993893988254,0.4537856055185257,2.1642082724729685,0.17453292519943295,8.5,12.0,1.5
0.973619668702219,0.47123889803846897,2.129301687433082,0.19198621771937624,8.5,12.5,1.5
0.9917220574271658,0.4886921905584123,2.111848394913139,0.17453292519943295,8.5,13.0,1.5
1.0088747645380813,0.5061454830783556,2.129301687433082,0.06981317007977318,8.5,13.5,1.5
1.025141272267905,0.5235987755982988,2.076941809873252,0.12217304763960307,8.5,14.0,1.5
1.0405805540182667,0.5410520681182421,2.0943951023931953,0.03490658503988659,8.5,14.5,1.5
1.0552473193359175,0.5759586531581288,1.9373154697137058,0.24434609527920614,8.5,15.0,1.5
1.069192272605776,0.5934119456780721,1.9373154697137058,0.17453292519943295,8.5,15.5,1.5
1.082462375738491,0.6108652381980153,1.9198621771937625,0.15707963267948966,8.5,16.0,1.5
1.0951011079399045,0.6283185307179586,1.9547687622336491,0.03490658503988659,8.5,16.5,1.5
1.1071487177940904,0.6457718232379019,1.9198621771937625,0.03490658503988659,8.5,17.0,1.5
1.118642464509121,0.6806784082777885,1.7802358370342162,0.20943951023931956,8.5,17.5,1.5
1.1296168463799159,0.6981317007977318,1.7627825445142729,0.17453292519943295,8.5,18.0,1.5
1.1401038154083887,0.7155849933176751,1.7976891295541595,0.05235987755982989,8.5,18.5,1.5
1.1501329776618616,0.7504915783575618,1.6755160819145565,0.17453292519943295,8.5,19.0,1.5
1.1597317794050321,0.767944870877505,1.6406094968746698,0.19198621771937624,8.5,19.5,1.5
1.16892567935444,0.7853981633974483,1.710422666954443,0.0,8.5,20.0,1.5
1.1777383076129642,0.8203047484373349,1.53588974175501,0.22689280275926285,8.5,20.5,1.5
1.1861916119726832,0.8377580409572782,1.5882496193148399,0.06981317007977318,8.5,21.0,1.5
1.1943059923483736,0.8726646259971648,1.4311699866353502,0.2617993877991494,8.5,21.5,1.5
1.202100424136847,0.8901179185171081,1.5009831567151235,0.06981317007977318,8.5,22.0,1.5
1.209592571301215,0.9250245035569946,1.361356816555577,0.22689280275926285,8.5,22.5,1.5
1.2167988899630005,0.9424777960769379,1.4311699866353502,0.03490658503988659,8.5,23.0,1.5
1.223734723255406,0.9773843811168246,1.2915436464758039,0.19198621771937624,8.5,23.5,1.5
1.2304143881529896,0.9948376736367679,1.3089969389957472,0.08726646259971647,8.5,24.0,1.5
1.2368512549500026,1.0297442586766545,1.2566370614359172,0.08726646259971647,8.5,24.5,1.5
1.2430578200143412,1.064650843716541,1.1519173063162575,0.17453292519943295,8.5,25.0,1.5
1.2490457723982544,1.0995574287564276,1.064650843716541,0.22689280275926285,8.5,25.5,1.5
1.2548260548419161,1.1344640137963142,1.0297442586766545,0.19198621771937624,8.5,26.0,1.5
1.2604089196625452,1.1693705988362009,0.9599310885968813,0.20943951023931956,8.5,26.5,1.5
1.2658039799804919,1.2042771838760873,0.9075712110370514,0.19198621771937624,8.5,27.0,1.5
0.906750163968212,0.4363323129985824,2.2165681500327987,0.12217304763960307,9.0,11.5,1.5
0.9272952180016122,0.4537856055185257,2.2165681500327987,0.06981317007977318,9.0,12.0,1.5
0.9467732738181398,0.4886921905584123,2.0943951023931953,0.20943951023931956,9.0,12.5,1.5
0.9652516631899266,0.5061454830783556,2.059488517353309,0.22689280275926285,9.0,13.0,1.5
0.982793723247329,0.5235987755982988,2.059488517353309,0.15707963267948966,9.0,13.5,1.5
0.9994588469612699,0.5410520681182421,2.007128639793479,0.20943951023931956,9.0,14.0,1.5
1.015302591529353,0.5585053606381855,2.0245819323134224,0.12217304763960307,9.0,14.5,1.5
1.0303768265243125,0.5759586531581288,2.007128639793479,0.08726646259971647,9.0,15.0,1.5
1.0447299077981331,0.5934119456780721,1.9896753472735358,0.06981317007977318,9.0,15.5,1.5
1.0584068664841588,0.6283185307179586,1.8500490071139892,0.24434609527920614,9.0,16.0,1.5
1.0714496051147666,0.6457718232379019,1.8500490071139892,0.17453292519943295,9.0,16.5,1.5
1.0838970949836275,0.6632251157578453,1.8325957145940461,0.15707963267948966,9.0,17.0,1.5
1.0957855705297999,0.6806784082777885,1.8849555921538759,0.0,9.0,17.5,1.5
1.1071487177940904,0.7155849933176751,1.710422666954443,0.22689280275926285,9.0,18.0,1.5
1.1180178549713606,0.7330382858376184,1.710422666954443,0.17453292519943295,9.0,18.5,1.5
1.1284221038181517,0.7504915783575618,1.6929693744344996,0.13962634015954636,9.0,19.0,1.5
1.1383885512243588,0.7853981633974483,1.5882496193148399,0.24434609527920614,9.0,19.5,1.5
1.1479424006619559,0.8028514559173916,1.5707963267948966,0.20943951023931956,9.0,20.0,1.5
1.1571071135160333,0.8203047484373349,1.6231562043547265,0.05235987755982989,9.0,20.5,1.5
1.1659045405098132,0.8552113334772214,1.4835298641951802,0.20943951023931956,9.0,21.0,1.5
1.1743550435764554,0.8726646259971648,1.5184364492350666,0.08726646259971647,9.0,21.5,1.5
1.1824776086224307,0.9075712110370514,1.3788101090755203,0.24434609527920614,9.0,22.0,1.5
1.1902899496825317,0.9250245035569946,1.4311699866353502,0.08726646259971647,9.0,22.5,1.5
1.1978086049948355,0.9599310885968813,1.2915436464758039,0.24434609527920614,9.0,23.0,1.5
1.205049025532552,0.9773843811168246,1.3788101090755203,0.017453292519943295,9.0,23.5,1.5
1.2120256565243244,1.0122909661567112,1.239183768915974,0.17453292519943295,9.0,24.0,1.5
1.2187520124794793,1.0471975511965976,1.1519173063162575,0.22689280275926285,9.0,24.5,1.5
1.2252407462131845,1.064650843716541,1.239183768915974,0.0,9.0,25.0,1.5
1.2315037123408519,1.0995574287564276,1.1344640137963142,0.08726646259971647,9.0,25.5,1.5
1.237552025683224,1.1344640137963142,1.117010721276371,0.017453292519943295,9.0,26.0,1.5
1.24339611499467,1.1693705988362009,1.0471975511965976,0.03490658503988659,9.0,26.5,1.5
0.901157381118259,0.47123889803846897,2.1642082724729685,0.12217304763960307,9.5,12.0,1.5
0.9209258773829491,0.4886921905584123,2.1642082724729685,0.06981317007977318,9.5,12.5,1.5
0.9397169393235674,0.5061454830783556,2.129301687433082,0.06981317007977318,9.5,13.0,1.5
0.9575889779203873,0.5235987755982988,2.111848394913139,0.05235987755982989,9.5,13.5,1.5
0.9745971854974165,0.5585053606381855,1.9722220547535925,0.22689280275926285,9.5,14.0,1.5
0.9907935525872157,0.5759586531581288,1.9547687622336491,0.20943951023931956,9.5,14.5,1.5
1.0062269331267966,0.5934119456780721,1.9373154697137058,0.17453292519943295,9.5,15.0,1.5
1.0209431441183117,0.6108652381980153,1.9198621771937625,0.15707963267948966,9.5,15.5,1.5
1.034985088834433,0.6283185307179586,1.9722220547535925,0.0,9.5,16.0,1.5
1.0483928950783679,0.6457718232379019,1.9198621771937625,0.03490658503988659,9.5,16.5,1.5
1.0612040619859708,0.6806784082777885,1.7802358370342162,0.20943951023931956,9.5,17.0,1.5
1.073453610448074,0.6981317007977318,1.7627825445142729,0.17453292519943295,9.5,17.5,1.5
1.085174233497428,0.7155849933176751,1.7627825445142729,0.12217304763960307,9.5,18.0,1.5
1.0963964440029892,0.7504915783575618,1.6580627893946132,0.22689280275926285,9.5,18.5,1.5
1.1071487177940904,0.767944870877505,1.6231562043547265,0.22689280275926285,9.5,19.0,1.5
1.1174576309403337,0.7853981633974483,1.6755160819145565,0.06981317007977318,9.5,19.5,1.5
1.1273479903751584,0.8028514559173916,1.6580627893946132,0.03490658503988659,9.5,20.0,1.5
1.136842957401,0.8377580409572782,1.5533430342749532,0.13962634015954636,9.5,20.5,1.5
1.1459641638755542,0.8552113334772214,1.53588974175501,0.10471975511965978,9.5,21.0,1.5
1.154731821071074,0.8901179185171081,1.4486232791552935,0.17453292519943295,9.5,21.5,1.5
1.1631648213372696,0.9075712110370514,1.4486232791552935,0.10471975511965978,9.5,22.0,1.5
1.171280832795522,0.9424777960769379,1.361356816555577,0.17453292519943295,9.5,22.5,1.5
1.1790963873574725,0.9599310885968813,1.3788101090755203,0.06981317007977318,9.5,23.0,1.5
1.1866269624022971,0.9948376736367679,1.2566370614359172,0.19198621771937624,9.5,23.5,1.5
1.1938870564700756,1.0297442586766545,1.2042771838760873,0.19198621771937624,9.5,24.0,1.5
1.200890259338339,1.0471975511965976,1.2217304763960306,0.08726646259971647,9.5,24.5,1.5
1.2076493168487203,1.0821041362364843,1.1868238913561442,0.05235987755982989,9.5,25.0,1.5
1.2141761908434647,1.117010721276371,1.0821041362364843,0.13962634015954636,9.5,25.5,1.5
1.2204821145594944,1.1519173063162575,1.0122909661567112,0.15707963267948966,9.5,26.0,1.5
0.8960553845713439,0.5061454830783556,2.111848394913139,0.12217304763960307,10.0,12.5,1.5
0.9151007005533605,0.5235987755982988,2.059488517353309,0.15707963267948966,10.0,13.0,1.5
0.9332475286562039,0.5410520681182421,2.0420352248333655,0.13962634015954636,10.0,13.5,1.5
0.9505468408120752,0.5585053606381855,2.076941809873252,0.017453292519943295,10.0,14.0,1.5
0.9670469933974603,0.5759586531581288,2.007128639793479,0.08726646259971647,10.0,14.5,1.5
0.982793723247329,0.6108652381980153,1.8849555921538759,0.22689280275926285,10.0,15.0,1.5
0.9978301839061905,0.6283185307179586,1.8675022996339325,0.20943951023931956,10.0,15.5,1.5
1.0121970114513341,0.6457718232379019,1.8500490071139892,0.17453292519943295,10.0,16.0,1.5
1.025932411343353,0.6632251157578453,1.8500490071139892,0.12217304763960307,10.0,16.5,1.5
1.039072259536091,0.6981317007977318,1.7278759594743862,0.2617993877991494,10.0,17.0,1.5
1.0516502125483738,0.7155849933176751,1.710422666954443,0.22689280275926285,10.0,17.5,1.5
1.0636978224025597,0.7330382858376184,1.710422666954443,0.17453292519943295,10.0,18.0,1.5
1.075244653309068,0.7504915783575618,1.6755160819145565,0.17453292519943295,10.0,18.5,1.5
1.0863183977578734,0.767944870877505,1.7278759594743862,0.017453292519943295,10.0,19.0,1.5
1.0969449903001363,0.8028514559173916,1.5707963267948966,0.20943951023931956,10.0,19.5,1.5
1.1071487177940904,0.8203047484373349,1.5882496193148399,0.12217304763960307,10.0,20.0,1.5
1.1169523252733864,0.8552113334772214,1.4835298641951802,0.20943951023931956,10.0,20.5,1.5
1.1263771168937977,0.8726646259971648,1.4835298641951802,0.15707963267948966,10.0,21.0,1.5
1.1354430516425942,0.9075712110370514,1.3788101090755203,0.24434609527920614,10.0,21.5,1.5
1.1441688336680205,0.9250245035569946,1.3962634015954636,0.15707963267948966,10.0,22.0,1.5
1.1525719972156676,0.9599310885968813,1.2740903539558606,0.2792526803190927,10.0,22.5,1.5
1.1606689862534056,0.9773843811168246,1.3264502315156905,0.12217304763960307,10.0,23.0,1.5
1.168475228934456,1.0122909661567112,1.2042771838760873,0.24434609527920614,10.0,23.5,1.5
1.176005207095135,1.0297442586766545,1.2915436464758039,0.017453292519943295,10.0,24.0,1.5
1.1832725210146178,1.064650843716541,1.1693705988362009,0.13962634015954636,10.0,24.5,1.5
1.1902899496825317,1.0995574287564276,1.0821041362364843,0.19198621771937624,10.0,25.0,1.5
1.197069506829343,1.1344640137963142,1.0471975511965976,0.15707963267948966,10.0,25.5,1.5
0.9097531579442097,0.5585053606381855,1.9896753472735358,0.19198621771937624,10.5,13.5,1.5
0.9272952180016122,0.5759586531581288,2.007128639793479,0.08726646259971647,10.5,14.0,1.5
0.9440534255838497,0.5934119456780721,1.9373154697137058,0.17453292519943295,10.5,14.5,1.5
0.960070362405688,0.6108652381980153,1.9722220547535925,0.05235987755982989,10.5,15.0,1.5
0.9753864513161641,0.6457718232379019,1.8151424220741028,0.2617993877991494,10.5,15.5,1.5
0.9900399732272263,0.6632251157578453,1.7976891295541595,0.22689280275926285,10.5,16.0,1.5
1.0040671092713902,0.6806784082777885,1.7976891295541595,0.17453292519943295,10.5,16.5,1.5
1.017502001472604,0.6981317007977318,1.7627825445142729,0.17453292519943295,10.5,17.0,1.5
1.0303768265243125,0.7155849933176751,1.7802358370342162,0.08726646259971647,10.5,17.5,1.5
1.042721878368537,0.7504915783575618,1.6580627893946132,0.22689280275926285,10.5,18.0,1.5
1.0545656561831487,0.767944870877505,1.6231562043547265,0.22689280275926285,10.5,18.5,1.5
1.0659349551357702,0.7853981633974483,1.6580627893946132,0.10471975511965978,10.5,19.0,1.5
1.0768549578753155,0.8028514559173916,1.6406094968746698,0.06981317007977318,10.5,19.5,1.5
1.0873493252276976,0.8377580409572782,1.53588974175501,0.17453292519943295,10.5,20.0,1.5
1.0974402849599816,0.8552113334772214,1.5184364492350666,0.13962634015954636,10.5,20.5,1.5
1.1071487177940904,0.8901179185171081,1.4311699866353502,0.20943951023931956,10.5,21.0,1.5
1.1164942401015805,0.9075712110370514,1.413716694115407,0.17453292519943295,10.5,21.5,1.5
