0.992894389832651,0.6108652381980153,2.0245819323134224,0.2617993877991494,7.5,11.5,2.0
1.0121970114513341,0.6283185307179586,2.007128639793479,0.22689280275926285,7.5,12.0,2.0
1.0303768265243125,0.6283185307179586,2.059488517353309,0.08726646259971647,7.5,12.5,2.0
1.047518004662921,0.6457718232379019,2.059488517353309,0.017453292519943295,7.5,13.0,2.0
1.0636978224025597,0.6806784082777885,1.8849555921538759,0.2792526803190927,7.5,13.5,2.0
1.0789871508061981,0.6981317007977318,1.8500490071139892,0.2792526803190927,7.5,14.0,2.0
1.0934509444212248,0.7155849933176751,1.8325957145940461,0.24434609527920614,7.5,14.5,2.0
1.1071487177940904,0.7330382858376184,1.7976891295541595,0.24434609527920614,7.5,15.0,2.0
1.120135000714263,0.7504915783575618,1.7627825445142729,0.24434609527920614,7.5,15.5,2.0
1.1324597669369387,0.767944870877505,1.7453292519943295,0.20943951023931956,7.5,16.0,2.0
1.1441688336680205,0.7853981633974483,1.7278759594743862,0.17453292519943295,7.5,16.5,2.0
1.155304230854006,0.8028514559173916,1.710422666954443,0.13962634015954636,7.5,17.0,2.0
1.1659045405098132,0.8203047484373349,1.710422666954443,0.06981317007977318,7.5,17.5,2.0
1.176005207095135,0.8552113334772214,1.5707963267948966,0.24434609527920614,7.5,18.0,2.0
1.1856388204314225,0.8726646259971648,1.5707963267948966,0.17453292519943295,7.5,18.5,2.0
1.194835372923591,0.9075712110370514,1.4660765716752369,0.2617993877991494,7.5,19.0,2.0
1.2036224929766774,0.9250245035569946,1.4486232791552935,0.22689280275926285,7.5,19.5,2.0
1.2120256565243244,0.9424777960769379,1.4486232791552935,0.15707963267948966,7.5,20.0,2.0
1.220068378546693,0.9773843811168246,1.3439035240356338,0.2617993877991494,7.5,20.5,2.0
1.2277723863741932,0.9948376736367679,1.361356816555577,0.13962634015954636,7.5,21.0,2.0
1.2351577764672874,1.0297442586766545,1.2566370614359172,0.24434609527920614,7.5,21.5,2.0
1.2422431562434455,1.0471975511965976,1.3089969389957472,0.05235987755982989,7.5,22.0,2.0
1.2490457723982544,1.0821041362364843,1.1868238913561442,0.19198621771937624,7.5,22.5,2.0
1.2555816270441855,1.117010721276371,1.0821041362364843,0.2792526803190927,7.5,23.0,2.0
1.261865582871155,1.1519173063162575,1.0122909661567112,0.29670597283903605,7.5,23.5,2.0
1.2679114584199251,1.1693705988362009,1.0995574287564276,0.05235987755982989,7.5,24.0,2.0
1.2737321144538538,1.2042771838760873,1.0471975511965976,0.03490658503988659,7.5,24.5,2.0
1.2793395323170296,1.2566370614359172,0.8377580409572782,0.2792526803190927,7.5,25.0,2.0
1.2847448850775784,1.2915436464758039,0.8203047484373349,0.19198621771937624,7.5,25.5,2.0
1.2899586021736937,1.3264502315156905,0.8028514559173916,0.08726646259971647,7.5,26.0,2.0
1.2949904282063742,1.3788101090755203,0.6457718232379019,0.22689280275926285,7.5,26.5,2.0
1.299849476456476,1.4311699866353502,0.5759586531581288,0.19198621771937624,7.5,27.0,2.0
1.3045442776439713,1.4835298641951802,0.5759586531581288,0.017453292519943295,7.5,27.5,2.0
1.3090828243936916,1.5533430342749532,0.4363323129985824,0.05235987755982989,7.5,28.0,2.0
0.9197196053504169,0.5934119456780721,2.059488517353309,0.2617993877991494,8.0,10.5,2.0
0.9420000403794636,0.5934119456780721,2.111848394913139,0.12217304763960307,8.0,11.0,2.0
0.9629943306809362,0.6108652381980153,2.0943951023931953,0.08726646259971647,8.0,11.5,2.0
0.982793723247329,0.6283185307179586,2.0245819323134224,0.17453292519943295,8.0,12.0,2.0
1.0014831356942346,0.6457718232379019,1.9896753472735358,0.17453292519943295,8.0,12.5,2.0
1.0191413442663497,0.6632251157578453,1.9722220547535925,0.13962634015954636,8.0,13.0,2.0
1.0358412530088001,0.6806784082777885,1.9373154697137058,0.13962634015954636,8.0,13.5,2.0
1.0516502125483738,0.6981317007977318,1.9198621771937625,0.10471975511965978,8.0,14.0,2.0
1.0666303653157436,0.7155849933176751,1.8675022996339325,0.15707963267948966,8.0,14.5,2.0
1.0808390005411683,0.7330382858376184,1.8325957145940461,0.15707963267948966,8.0,15.0,2.0
1.09432890732119,0.7504915783575618,1.8151424220741028,0.12217304763960307,8.0,15.5,2.0
1.1071487177940904,0.767944870877505,1.7976891295541595,0.08726646259971647,8.0,16.0,2.0
1.1193432352423422,0.8028514559173916,1.6755160819145565,0.22689280275926285,8.0,16.5,2.0
1.1309537439791604,0.8203047484373349,1.6406094968746698,0.22689280275926285,8.0,17.0,2.0
1.1420182993488803,0.8377580409572782,1.6231562043547265,0.19198621771937624,8.0,17.5,2.0
1.1525719972156676,0.8552113334772214,1.6057029118347832,0.15707963267948966,8.0,18.0,2.0
1.1626472230398073,0.8901179185171081,1.5009831567151235,0.2617993877991494,8.0,18.5,2.0
1.1722738811284763,0.9075712110370514,1.5009831567151235,0.19198621771937624,8.0,19.0,2.0
1.1814796049617557,0.9250245035569946,1.5533430342749532,0.0,8.0,19.5,2.0
1.1902899496825317,0.9599310885968813,1.3788101090755203,0.24434609527920614,8.0,20.0,2.0
1.198728567936776,0.9773843811168246,1.3788101090755203,0.17453292519943295,8.0,20.5,2.0
1.2068173702852525,1.0122909661567112,1.2915436464758039,0.22689280275926285,8.0,21.0,2.0
1.2145766713987465,1.0297442586766545,1.2915436464758039,0.15707963267948966,8.0,21.5,2.0
1.2220253232109897,1.064650843716541,1.2217304763960306,0.17453292519943295,8.0,22.0,2.0
1.2291808361470895,1.0821041362364843,1.2217304763960306,0.10471975511965978,8.0,22.5,2.0
1.2360594894780819,1.117010721276371,1.1519173063162575,0.12217304763960307,8.0,23.0,2.0
1.2426764317795913,1.1519173063162575,1.0821041362364843,0.13962634015954636,8.0,23.5,2.0
1.2490457723982544,1.1868238913561442,1.0297442586766545,0.12217304763960307,8.0,24.0,2.0
1.2551806647561303,1.2217304763960306,0.9599310885968813,0.13962634015954636,8.0,24.5,2.0
1.2610933822524404,1.2566370614359172,0.9075712110370514,0.12217304763960307,8.0,25.0,2.0
1.266795387454752,1.2915436464758039,0.8377580409572782,0.13962634015954636,8.0,25.5,2.0
1.2722973952087173,1.3439035240356338,0.7155849933176751,0.20943951023931956,8.0,26.0,2.0
1.2776094302370145,1.3962634015954636,0.6283185307179586,0.20943951023931956,8.0,26.5,2.0
1.2827408797442708,1.4486232791552935,0.5759586531581288,0.12217304763960307,8.0,27.0,2.0
1.287700541495401,1.5009831567151235,0.4886921905584123,0.12217304763960307,8.0,27.5,2.0
0.9129077216126865,0.6108652381980153,2.059488517353309,0.17453292519943295,8.5,11.0,2.0
0.9342881110069455,0.6283185307179586,2.0245819323134224,0.17453292519943295,8.5,11.5,2.0
0.9544993893988254,0.6457718232379019,1.9722220547535925,0.22689280275926285,8.5,12.0,2.0
0.973619668702219,0.6632251157578453,1.9373154697137058,0.22689280275926285,8.5,12.5,2.0
0.9917220574271658,0.6806784082777885,1.9024088846738192,0.22689280275926285,8.5,13.0,2.0
1.0088747645380813,0.6981317007977318,1.8849555921538759,0.19198621771937624,8.5,13.5,2.0
1.025141272267905,0.7155849933176751,1.8325957145940461,0.24434609527920614,8.5,14.0,2.0
1.0405805540182667,0.7330382858376184,1.7976891295541595,0.24434609527920614,8.5,14.5,2.0
1.0552473193359175,0.7504915783575618,1.7627825445142729,0.24434609527920614,8.5,15.0,2.0
1.069192272605776,0.767944870877505,1.7453292519943295,0.20943951023931956,8.5,15.5,2.0
1.082462375738491,0.7853981633974483,1.7278759594743862,0.17453292519943295,8.5,16.0,2.0
1.0951011079399045,0.8028514559173916,1.710422666954443,0.13962634015954636,8.5,16.5,2.0
1.1071487177940904,0.8203047484373349,1.710422666954443,0.06981317007977318,8.5,17.0,2.0
1.118642464509121,0.8552113334772214,1.5707963267948966,0.24434609527920614,8.5,17.5,2.0
1.1296168463799159,0.8726646259971648,1.5533430342749532,0.20943951023931956,8.5,18.0,2.0
1.1401038154083887,0.8901179185171081,1.53588974175501,0.17453292519943295,8.5,18.5,2.0
1.1501329776618616,0.9250245035569946,1.4311699866353502,0.2792526803190927,8.5,19.0,2.0
1.1597317794050321,0.9424777960769379,1.4486232791552935,0.15707963267948966,8.5,19.5,2.0
1.16892567935444,0.9599310885968813,1.4486232791552935,0.08726646259971647,8.5,20.0,2.0
1.1777383076129642,0.9948376736367679,1.3089969389957472,0.2617993877991494,8.5,20.5,2.0
1.1861916119726832,1.0122909661567112,1.3788101090755203,0.05235987755982989,8.5,21.0,2.0
1.1943059923483736,1.0471975511965976,1.2217304763960306,0.24434609527920614,8.5,21.5,2.0
1.202100424136847,1.0821041362364843,1.1519173063162575,0.2617993877991494,8.5,22.0,2.0
1.209592571301215,1.0995574287564276,1.1519173063162575,0.19198621771937624,8.5,22.5,2.0
1.2167988899630005,1.1344640137963142,1.0821041362364843,0.20943951023931956,8.5,23.0,2.0
1.223734723255406,1.1693705988362009,1.0122909661567112,0.22689280275926285,8.5,23.5,2.0
1.2304143881529896,1.2042771838760873,0.9424777960769379,0.24434609527920614,8.5,24.0,2.0
1.2368512549500026,1.239183768915974,0.8726646259971648,0.2617993877991494,8.5,24.5,2.0
1.2430578200143412,1.2740903539558606,0.8377580409572782,0.20943951023931956,8.5,25.0,2.0
1.2490457723982544,1.3089969389957472,0.8203047484373349,0.12217304763960307,8.5,25.5,2.0
1.2548260548419161,1.361356816555577,0.6981317007977318,0.19198621771937624,8.5,26.0,2.0
1.2604089196625452,1.413716694115407,0.6108652381980153,0.17453292519943295,8.5,26.5,2.0
1.2658039799804919,1.4660765716752369,0.5061454830783556,0.20943951023931956,8.5,27.0,2.0
0.906750163968212,0.6283185307179586,2.076941809873252,0.05235987755982989,9.0,11.5,2.0
0.9272952180016122,0.6457718232379019,2.059488517353309,0.017453292519943295,9.0,12.0,2.0
0.9467732738181398,0.6806784082777885,1.8849555921538759,0.2792526803190927,9.0,12.5,2.0
0.9652516631899266,0.6806784082777885,1.9373154697137058,0.13962634015954636,9.0,13.0,2.0
0.982793723247329,0.6981317007977318,1.9198621771937625,0.10471975511965978,9.0,13.5,2.0
0.9994588469612699,0.7155849933176751,1.9198621771937625,0.03490658503988659,9.0,14.0,2.0
1.015302591529353,0.7504915783575618,1.7453292519943295,0.29670597283903605,9.0,14.5,2.0
1.0303768265243125,0.767944870877505,1.710422666954443,0.29670597283903605,9.0,15.0,2.0
1.0447299077981331,0.7853981633974483,1.6929693744344996,0.2617993877991494,9.0,15.5,2.0
1.0584068664841588,0.8028514559173916,1.6755160819145565,0.22689280275926285,9.0,16.0,2.0
1.0714496051147666,0.8203047484373349,1.6406094968746698,0.22689280275926285,9.0,16.5,2.0
1.0838970949836275,0.8377580409572782,1.6231562043547265,0.19198621771937624,9.0,17.0,2.0
1.0957855705297999,0.8552113334772214,1.6057029118347832,0.15707963267948966,9.0,17.5,2.0
1.1071487177940904,0.8726646259971648,1.6057029118347832,0.08726646259971647,9.0,18.0,2.0
1.1180178549713606,0.9075712110370514,1.4660765716752369,0.2617993877991494,9.0,18.5,2.0
1.1284221038181517,0.9250245035569946,1.4835298641951802,0.15707963267948966,9.0,19.0,2.0
1.1383885512243588,0.9599310885968813,1.3788101090755203,0.24434609527920614,9.0,19.5,2.0
1.1479424006619559,0.9773843811168246,1.361356816555577,0.20943951023931956,9.0,20.0,2.0
1.1571071135160333,0.9948376736367679,1.361356816555577,0.13962634015954636,9.0,20.5,2.0
1.1659045405098132,1.0297442586766545,1.2915436464758039,0.15707963267948966,9.0,21.0,2.0
1.1743550435764554,1.0471975511965976,1.3089969389957472,0.05235987755982989,9.0,21.5,2.0
1.1824776086224307,1.0821041362364843,1.2217304763960306,0.10471975511965978,9.0,22.0,2.0
1.1902899496825317,1.117010721276371,1.0995574287564276,0.24434609527920614,9.0,22.5,2.0
1.1978086049948355,1.1519173063162575,1.0297442586766545,0.2617993877991494,9.0,23.0,2.0
1.205049025532552,1.1868238913561442,0.9599310885968813,0.2792526803190927,9.0,23.5,2.0
1.2120256565243244,1.2217304763960306,0.8901179185171081,0.29670597283903605,9.0,24.0,2.0
1.2187520124794793,1.2566370614359172,0.8377580409572782,0.2792526803190927,9.0,24.5,2.0
1.2252407462131845,1.2915436464758039,0.8028514559173916,0.22689280275926285,9.0,25.0,2.0
1.2315037123408519,1.3264502315156905,0.8028514559173916,0.08726646259971647,9.0,25.5,2.0
1.237552025683224,1.361356816555577,0.767944870877505,0.03490658503988659,9.0,26.0,2.0
1.24339611499467,1.413716694115407,0.6632251157578453,0.06981317007977318,9.0,26.5,2.0
0.901157381118259,0.6632251157578453,1.9722220547535925,0.13962634015954636,9.5,12.0,2.0
0.9209258773829491,0.6806784082777885,1.9373154697137058,0.13962634015954636,9.5,12.5,2.0
0.9397169393235674,0.6981317007977318,1.8849555921538759,0.19198621771937624,9.5,13.0,2.0
0.9575889779203873,0.7155849933176751,1.8500490071139892,0.19198621771937624,9.5,13.5,2.0
0.9745971854974165,0.7330382858376184,1.8325957145940461,0.15707963267948966,9.5,14.0,2.0
0.9907935525872157,0.7504915783575618,1.8151424220741028,0.12217304763960307,9.5,14.5,2.0
1.0062269331267966,0.767944870877505,1.7802358370342162,0.13962634015954636,9.5,15.0,2.0
1.0209431441183117,0.7853981633974483,1.7453292519943295,0.13962634015954636,9.5,15.5,2.0
1.034985088834433,0.8028514559173916,1.710422666954443,0.13962634015954636,9.5,16.0,2.0
1.0483928950783679,0.8203047484373349,1.710422666954443,0.06981317007977318,9.5,16.5,2.0
1.0612040619859708,0.8552113334772214,1.5707963267948966,0.24434609527920614,9.5,17.0,2.0
1.073453610448074,0.8726646259971648,1.5533430342749532,0.20943951023931956,9.5,17.5,2.0
1.085174233497428,0.8901179185171081,1.53588974175501,0.17453292519943295,9.5,18.0,2.0
1.0963964440029892,0.9075712110370514,1.5533430342749532,0.06981317007977318,9.5,18.5,2.0
1.1071487177940904,0.9424777960769379,1.4311699866353502,0.20943951023931956,9.5,19.0,2.0
1.1174576309403337,0.9599310885968813,1.4486232791552935,0.08726646259971647,9.5,19.5,2.0
1.1273479903751584,0.9948376736367679,1.3089969389957472,0.2617993877991494,9.5,20.0,2.0
1.136842957401,1.0122909661567112,1.3089969389957472,0.19198621771937624,9.5,20.5,2.0
1.1459641638755542,1.0471975511965976,1.2217304763960306,0.24434609527920614,9.5,21.0,2.0
1.154731821071074,1.064650843716541,1.2217304763960306,0.17453292519943295,9.5,21.5,2.0
1.1631648213372696,1.0995574287564276,1.1519173063162575,0.19198621771937624,9.5,22.0,2.0
1.171280832795522,1.117010721276371,1.1519173063162575,0.12217304763960307,9.5,22.5,2.0
1.1790963873574725,1.1519173063162575,1.0821041362364843,0.13962634015954636,9.5,23.0,2.0
1.1866269624022971,1.1868238913561442,1.0297442586766545,0.12217304763960307,9.5,23.5,2.0
1.1938870564700756,1.2217304763960306,0.9599310885968813,0.13962634015954636,9.5,24.0,2.0
1.200890259338339,1.2566370614359172,0.9075712110370514,0.12217304763960307,9.5,24.5,2.0
1.2076493168487203,1.2915436464758039,0.8552113334772214,0.10471975511965978,9.5,25.0,2.0
1.2141761908434647,1.3439035240356338,0.7155849933176751,0.20943951023931956,9.5,25.5,2.0
1.2204821145594944,1.3962634015954636,0.6283185307179586,0.20943951023931956,9.5,26.0,2.0
0.8960553845713439,0.6981317007977318,1.8849555921538759,0.19198621771937624,10.0,12.5,2.0
0.9151007005533605,0.7155849933176751,1.8500490071139892,0.19198621771937624,10.0,13.0,2.0
0.9332475286562039,0.7330382858376184,1.7976891295541595,0.24434609527920614,10.0,13.5,2.0
0.9505468408120752,0.7504915783575618,1.7627825445142729,0.24434609527920614,10.0,14.0,2.0
0.9670469933974603,0.767944870877505,1.7453292519943295,0.20943951023931956,10.0,14.5,2.0
0.982793723247329,0.7853981633974483,1.7278759594743862,0.17453292519943295,10.0,15.0,2.0
0.9978301839061905,0.8028514559173916,1.6929693744344996,0.19198621771937624,10.0,15.5,2.0
1.0121970114513341,0.8203047484373349,1.6580627893946132,0.19198621771937624,10.0,16.0,2.0
1.025932411343353,0.8377580409572782,1.6406094968746698,0.15707963267948966,10.0,16.5,2.0
1.039072259536091,0.8552113334772214,1.6231562043547265,0.12217304763960307,10.0,17.0,2.0
1.0516502125483738,0.8901179185171081,1.4835298641951802,0.29670597283903605,10.0,17.5,2.0
1.0636978224025597,0.9075712110370514,1.4835298641951802,0.22689280275926285,10.0,18.0,2.0
1.075244653309068,0.9250245035569946,1.5009831567151235,0.12217304763960307,10.0,18.5,2.0
1.0863183977578734,0.9599310885968813,1.3788101090755203,0.24434609527920614,10.0,19.0,2.0
1.0969449903001363,0.9773843811168246,1.361356816555577,0.20943951023931956,10.0,19.5,2.0
1.1071487177940904,0.9948376736367679,1.361356816555577,0.13962634015954636,10.0,20.0,2.0
1.1169523252733864,1.0297442586766545,1.2740903539558606,0.20943951023931956,10.0,20.5,2.0
1.1263771168937977,1.0471975511965976,1.3089969389957472,0.05235987755982989,10.0,21.0,2.0
1.1354430516425942,1.0821041362364843,1.1693705988362009,0.22689280275926285,10.0,21.5,2.0
1.1441688336680205,1.117010721276371,1.0821041362364843,0.2792526803190927,10.0,22.0,2.0
1.1525719972156676,1.1344640137963142,1.1344640137963142,0.10471975511965978,10.0,22.5,2.0
1.1606689862534056,1.1693705988362009,1.0297442586766545,0.19198621771937624,10.0,23.0,2.0
1.168475228934456,1.2042771838760873,0.9599310885968813,0.20943951023931956,10.0,23.5,2.0
1.176005207095135,1.239183768915974,0.9075712110370514,0.19198621771937624,10.0,24.0,2.0
1.1832725210146178,1.2740903539558606,0.8726646259971648,0.13962634015954636,10.0,24.5,2.0
1.1902899496825317,1.3264502315156905,0.7330382858376184,0.24434609527920614,10.0,25.0,2.0
1.197069506829343,1.361356816555577,0.7155849933176751,0.15707963267948966,10.0,25.5,2.0
0.9097531579442097,0.7504915783575618,1.7453292519943295,0.29670597283903605,10.5,13.5,2.0
0.9272952180016122,0.767944870877505,1.710422666954443,0.29670597283903605,10.5,14.0,2.0
0.9440534255838497,0.767944870877505,1.7976891295541595,0.08726646259971647,10.5,14.5,2.0
0.960070362405688,0.8028514559173916,1.6755160819145565,0.22689280275926285,10.5,15.0,2.0
0.9753864513161641,0.8203047484373349,1.6406094968746698,0.22689280275926285,10.5,15.5,2.0
0.9900399732272263,0.8377580409572782,1.6231562043547265,0.19198621771937624,10.5,16.0,2.0
1.0040671092713902,0.8552113334772214,1.6057029118347832,0.15707963267948966,10.5,16.5,2.0
1.017502001472604,0.8726646259971648,1.5882496193148399,0.13962634015954636,10.5,17.0,2.0
1.0303768265243125,0.8901179185171081,1.5882496193148399,0.06981317007977318,10.5,17.5,2.0
1.042721878368537,0.9250245035569946,1.4486232791552935,0.22689280275926285,10.5,18.0,2.0
1.0545656561831487,0.9424777960769379,1.4486232791552935,0.15707963267948966,10.5,18.5,2.0
1.0659349551357702,0.9599310885968813,1.4486232791552935,0.08726646259971647,10.5,19.0,2.0
1.0768549578753155,0.9948376736367679,1.3089969389957472,0.2617993877991494,10.5,19.5,2.0
1.0873493252276976,1.0122909661567112,1.3089969389957472,0.19198621771937624,10.5,20.0,2.0
1.0974402849599816,1.0471975511965976,1.2217304763960306,0.24434609527920614,10.5,20.5,2.0
1.1071487177940904,1.064650843716541,1.2217304763960306,0.17453292519943295,10.5,21.0,2.0
1.1164942401015805,1.0995574287564276,1.1519173063162575,0.19198621771937624,10.5,21.5,2.0
1.1254952829072107,1.117010721276371,1.1519173063162575,0.12217304763960307,10.5,22.0,2.0
1.1341691669813554,1.1519173063162575,1.0821041362364843,0.13962634015954636,10.5,22.5,2.0
1.142532173918242,1.1868238913561442,1.0122909661567112,0.17453292519943295,10.5,23.0,2.0
1.1505996131856213,1.2217304763960306,0.9424777960769379,0.19198621771937624,10.5,23.5,2.0
1.1583858851975093,1.2566370614359172,0.8901179185171081,0.17453292519943295,10.5,24.0,2.0
1.1659045405098132,1.2915436464758039,0.8377580409572782,0.13962634015954636,10.5,24.5,2.0
0.9218007677983957,0.7853981633974483,1.7627825445142729,0.10471975511965978,11.0,14.5,2.0
0.9380474917927135,0.8028514559173916,1.710422666954443,0.13962634015954636,11.0,15.0,2.0
0.9536049352545344,0.8203047484373349,1.710422666954443,0.06981317007977318,11.0,15.5,2.0
0.9685089806599324,0.8552113334772214,1.5707963267948966,0.24434609527920614,11.0,16.0,2.0
0.982793723247329,0.8726646259971648,1.5533430342749532,0.20943951023931956,11.0,16.5,2.0
0.9964914966201949,0.8901179185171081,1.53588974175501,0.17453292519943295,11.0,17.0,2.0
1.0096329145065444,0.9075712110370514,1.5184364492350666,0.13962634015954636,11.0,17.5,2.0
1.0222469243443686,0.9250245035569946,1.5533430342749532,0.0,11.0,18.0,2.0
1.0343608691901653,0.9599310885968813,1.3788101090755203,0.24434609527920614,11.0,18.5,2.0
1.0460005551447893,0.9773843811168246,1.361356816555577,0.20943951023931956,11.0,19.0,2.0
1.0571903220721477,0.9948376736367679,1.361356816555577,0.13962634015954636,11.0,19.5,2.0
1.067953115867036,1.0297442586766545,1.2740903539558606,0.20943951023931956,11.0,20.0,2.0
1.0783105609229717,1.0471975511965976,1.3089969389957472,0.05235987755982989,11.0,20.5,2.0
1.0882830317724197,1.0821041362364843,1.1693705988362009,0.22689280275926285,11.0,21.0,2.0
1.0978897231319673,1.117010721276371,1.0821041362364843,0.2792526803190927,11.0,21.5,2.0
1.1071487177940904,1.1344640137963142,1.0995574287564276,0.17453292519943295,11.0,22.0,2.0
1.1160770519739271,1.1693705988362009,1.0122909661567112,0.22689280275926285,11.0,22.5,2.0
1.124690777851493,1.2042771838760873,0.9424777960769379,0.24434609527920614,11.0,23.0,2.0
1.1330050231533502,1.239183768915974,0.8726646259971648,0.2617993877991494,11.0,23.5,2.0
0.9475969968608307,0.8552113334772214,1.6057029118347832,0.15707963267948966,11.5,16.0,2.0
0.9621070194674849,0.8726646259971648,1.6057029118347832,0.08726646259971647,11.5,16.5,2.0
0.9760370693115438,0.9075712110370514,1.4660765716752369,0.2617993877991494,11.5,17.0,2.0
0.9894161429899969,0.9250245035569946,1.4486232791552935,0.22689280275926285,11.5,17.5,2.0
1.0022717790638567,0.9424777960769379,1.4486232791552935,0.15707963267948966,11.5,18.0,2.0
1.0146300966744437,0.9599310885968813,1.4486232791552935,0.08726646259971647,11.5,18.5,2.0
1.0265158418489166,0.9948376736367679,1.3264502315156905,0.22689280275926285,11.5,19.0,2.0
1.037952439175508,1.0122909661567112,1.3439035240356338,0.12217304763960307,11.5,19.5,2.0
1.0489620469804861,1.0471975511965976,1.2217304763960306,0.24434609527920614,11.5,20.0,2.0
1.059565614517107,1.064650843716541,1.2217304763960306,0.17453292519943295,11.5,20.5,2.0
1.0697829399913072,1.0995574287564276,1.1519173063162575,0.19198621771937624,11.5,21.0,2.0
1.079632728508636,1.117010721276371,1.1519173063162575,0.12217304763960307,11.5,21.5,2.0
1.089132649240035,1.1519173063162575,1.0821041362364843,0.13962634015954636,11.5,22.0,2.0
1.0074800653029286,1.0122909661567112,1.2915436464758039,0.22689280275926285,12.0,19.0,2.0
-0.40489178,0.8552113334772214,0.99483767,1.55334303,14,-6,5
-2.736700,0.8552113334,0.9948376736,1.553343,-14,-6,5
-1.203622,0.8028514,1.1170107,1.55334303,5,-13,5
-1.93797016,0.8028514559,1.11701072,1.5533430,-5,-13,4
